('2017-05-12 00:17:27', "RT @YahooFinance: LIVE: Netflix's Reed Hastings says Cannes trying to block $NFLX films - https://t.co/rXGXooQ0Xb https://t.co/MW6gwFzjWx")
('2017-05-12 00:04:22', 'RT @EquityMasters: $NFLX stopped right at the resistance https://t.co/yJCJ1iH8DA')
('2017-05-12 00:00:46', 'RT @tradewithjoe: FREE TRADING REPORTS THAT I LIKE -\n\nhttps://t.co/K0hsHzYRIP\n\n$SPY $IWM $QQQ $DIA $VIX $UVXY $GLD $GDX $PCLN $BBRY $FCX $U…')
('2017-05-12 00:00:02', 'FREE TRADING REPORTS THAT I LIKE -\n\nhttps://t.co/K0hsHzYRIP\n\n$SPY $IWM $QQQ $DIA $VIX $UVXY $GLD $GDX $PCLN $BBRY $FCX $USO $NFLX $TSLA')
('2017-05-11 23:55:34', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-11 23:52:42', 'RT @OphirGottlieb: $NFLX Exactly how to trade Netflix right after earnings https://t.co/0HT2OUMhOl https://t.co/VETq1kCOst')
('2017-05-11 23:52:06', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-11 23:49:26', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-11 23:44:31', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-11 23:43:32', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-11 23:43:26', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-11 23:43:03', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-11 23:37:54', 'RT @OphirGottlieb: $NFLX Exactly how to trade Netflix right after earnings https://t.co/0HT2OUMhOl https://t.co/VETq1kCOst')
('2017-05-11 23:36:19', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-11 23:33:36', '@Stalingrad_Poor $FB PE: 42.95(TTM), $AMZN PE: 178.46(TTM), $NFLX PE: 205.1(TTM), $GOOGL PE: 31.75(TTM). Undervalued indeed... \U0001f926\u200d♂️\U0001f926\u200d♂️\U0001f926\u200d♂️')
('2017-05-11 23:33:12', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-11 23:32:58', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-11 23:32:35', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-11 23:32:01', '$NFLX Exactly how to trade Netflix right after earnings https://t.co/0HT2OUMhOl https://t.co/VETq1kCOst')
('2017-05-11 23:31:52', '$XLK Tech Futures bear trap! $NFLX $FB $TWTR $AAPL $TSLA $GOOG $AMZN $SNAP $FB $TWTR LiveChat Streamed Daytrades https://t.co/xX4YHGAxjL')
('2017-05-11 23:30:42', 'RT CNBCFastMoney: Legendary investor mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/SJRo0owZiJ')
('2017-05-11 23:29:06', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-11 23:28:07', 'RT CNBCFastMoney: Legendary investor mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/4hl1YYs4TB')
('2017-05-11 23:26:40', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-11 23:25:34', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-11 22:54:35', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-11 22:49:38', 'RT @TradingWins: Aw SNAP! - Market Update by Vince Vora for May 11th, 2017 #stocks $AAPL $AMZN $NFLX $GOOGL $TSLA $ANF $SNAP https://t.co/m…')
('2017-05-11 22:47:38', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-11 22:47:27', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-11 22:46:25', 'Ready to invest? $NFLX is definitely worth checking out today! https://t.co/B6BOHx9UGD #NBAPlayoffs #online')
('2017-05-11 22:41:51', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-11 22:39:59', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-11 22:38:57', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-11 22:38:19', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-11 22:32:53', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-11 22:32:19', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-11 22:32:08', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-11 22:31:57', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-11 22:30:27', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-11 22:29:56', 'Aw SNAP! - Market Update by Vince Vora for May 11th, 2017 #stocks $AAPL $AMZN $NFLX $GOOGL $TSLA $ANF $SNAP https://t.co/mo17j4MrPY')
('2017-05-11 22:29:40', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-11 22:28:45', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-11 22:24:38', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-11 22:17:36', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-11 22:16:13', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-11 22:11:33', 'I loathe twitter management but love me some $GOOGL $AMZN $NFLX and maybe a little $FB too https://t.co/Y349K3c6Zl')
('2017-05-11 22:11:22', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-11 22:10:17', 'Always scares me a little when (1) my stock is on FM and (2) I agree with FM.  Yikes!  $FB $AMZN $NFLX $GOOGL https://t.co/4SstXVY82P')
('2017-05-11 22:10:02', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-11 22:09:51', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-11 22:09:47', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-11 22:08:32', 'Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-11 22:01:31', '$AMZN, $SNAP, $TWTR, $GOOGL, $FB $NFLX\n@jimcramer @mcuban \nAll still under valued.')
('2017-05-11 21:54:22', "Cuban says AI tech co are undervalue $googl $AMZN $NFLX.  Didn't dare to say $TWTR but we know he bot it for AI. #somethingtothinkabout")
('2017-05-11 21:49:28', '$NFLX Netflix Banned From Cannes https://t.co/TJw5OtTonR')
('2017-05-11 21:49:21', 'RT @ExactOptionPick: As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $…')
('2017-05-11 21:49:21', 'RT @ExactOptionPick: As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $…')
('2017-05-11 21:49:21', 'RT @ExactOptionPick: As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $…')
('2017-05-11 21:49:06', 'RT @TalkMarkets: The #StockMarket Is Being Pushed Higher By A Few #Tech #Stocks $AAPL $MSFT $NFLX $FB $AMZN $GOOG https://t.co/kQhNbmZ3tV')
('2017-05-11 21:49:04', 'As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-05-11 21:48:33', '$SNAP $NVDA $NFLX $TSLA and we posted confirms. Brea you rock 💯 https://t.co/FzyzNMdiX3')
('2017-05-11 21:42:44', '@jimcramer @CNBC @CNN @CNBCFastMoney $NVDA 137💰\n$AAPL\n$INDU\n💥🏃Not a good entry-Gotta test 16.38 $SNAP💥\nChillaxxxx t… https://t.co/JIkAIac0cB')
('2017-05-11 21:33:50', 'State Board of Administration of Florida Retirement System Has $88.918 Million Stake in Netflix, Inc. $NFLX https://t.co/NPdQxAMFtQ')
('2017-05-11 21:29:44', 'The #StockMarket Is Being Pushed Higher By A Few #Tech #Stocks $AAPL $MSFT $NFLX $FB $AMZN $GOOG https://t.co/kQhNbmZ3tV')
('2017-05-11 21:25:34', '.@CalPERS, New York City Pension Funds seek proxy access at $NFLX, @AndersKeitz says. https://t.co/iTj7VlxCzK')
('2017-05-11 21:06:01', 'Fully accountable governance structures should be in place..." https://t.co/0CigOb7pRE $NFLX')
('2017-05-11 21:01:55', 'Buy $AMZN short $NFLX and watch the money roll in from this point.')
('2017-05-11 20:58:26', 'RT @realsheepwolf: IF YOU ARE A #TRADER  VERY IMPORTANT!\nPLEASE CLICK: https://t.co/hy7RTNa9uK\n\n$DOLV $GACR $BRNE $AMLH $BVTK $AMZN $S $T $…')
('2017-05-11 20:55:27', '$NFLX At what price are you going to buy it?')
('2017-05-11 20:37:48', 'if there was a time to short $QQQ I would say it is now \n\n$AAPL in dreamland $FB long beyond sanity $AMZN in outer space $NFLX too')
('2017-05-11 20:32:37', "RT @MarketSmith: Hulu CEO: Here's our game plan to beat Netflix and Amazon in streaming https://t.co/zQl987tpb3 $NFLX $AMZN")
('2017-05-11 20:25:05', '$NFLX $SNAP:\n\nNetflix May Be Cleaning Up But Its Governance Practices Aren’t So …:\n\nhttps://t.co/o6uhc9aheF')
('2017-05-11 20:17:53', 'IF YOU ARE A #TRADER  VERY IMPORTANT!\nPLEASE CLICK: https://t.co/hy7RTNa9uK\n\n$DOLV $GACR $BRNE $AMLH $BVTK $AMZN $S… https://t.co/njHq93NWbU')
('2017-05-11 20:16:25', 'RT @tradewithjoe: Private Twitter Feed Alerts. I trade $SPY $UVXY $IWM $QQQ $GDX $FB $AAPL $TSLA $NFLX $AMZN $PCLN $USO $BBRY  etc\n\nhttps:/…')
('2017-05-11 20:00:07', 'Private Twitter Feed Alerts. I trade $SPY $UVXY $IWM $QQQ $GDX $FB $AAPL $TSLA $NFLX $AMZN $PCLN $USO $BBRY  etc\n\nhttps://t.co/rTpsg1FLD7')
('2017-05-11 19:44:15', 'RT @StockTradePicks: MUST READ: Fund buying and short squeeze coming: https://t.co/Uociy7I8YP $CSCO $NFLX $CVX $QQQ $IVE $HPE $NLY $HAL $SL…')
('2017-05-11 19:43:17', 'Analysts Set Netflix, Inc. $NFLX Price Target at $145.73 https://t.co/0lH1CdUBqI')
('2017-05-11 19:30:32', 'MUST READ: Fund buying and short squeeze coming: https://t.co/Uociy7I8YP $CSCO $NFLX $CVX $QQQ $IVE $HPE $NLY $HAL $SLB $AMGN $ACIA')
('2017-05-11 19:28:41', 'Netflix gross margins are improving and revenue growth rate is accelerating #stocks #investing $NFLX https://t.co/YunYubuitD')
('2017-05-11 19:27:08', 'RT @WallStreetTrend: Get #strategy to #grow your #company and make the #world a #better place https://t.co/SOm8rjvuBZ $hyg $nflx $vz #CES20…')
('2017-05-11 19:22:52', 'RT @CptJohnCharts: $NFLX this work out for you? $SPX $SPY https://t.co/CG8q2Rc7Yq')
('2017-05-11 19:21:46', "Hulu CEO: Here's our game plan to beat Netflix and Amazon in streaming https://t.co/zQl987tpb3 $NFLX $AMZN")
('2017-05-11 19:21:46', "Hulu CEO: Here's our game plan to beat Netflix and Amazon in streaming https://t.co/YEi4qjB80x $NFLX $AMZN")
('2017-05-11 19:17:20', 'Benzinga: How Netflix Defied Cannes Tradition, Miffed Cinephiles And Forced A Rule Change https://t.co/bg0uETlTrx $NFLX')
('2017-05-11 19:15:00', 'How Netflix Defied Cannes Tradition, Miffed Cinephiles And Forced A Rule Change https://t.co/Y85s0x0FTp $NFLX')
('2017-05-11 19:14:00', 'Call it the Cannes ban: Cannes Film Festival shuts Netflix out of future competitions, by @Trey3Williams $NFLX… https://t.co/BpQ0BoxPFH')
('2017-05-11 19:01:25', 'Bridgecreek Investment Management LLC Reduces Position in Netflix, Inc. $NFLX https://t.co/6DzFRouwGh')
('2017-05-11 18:52:14', 'Cannes Film Festival shuts Netflix out of future competitions $NFLX https://t.co/QICVlaDwzq')
('2017-05-11 18:51:51', 'RT @ModDarvasBox: stocks with common themes of great EPS or Sales growth: $AAOI $BZUN $COHR $KEM $MOMO $MZOR $NFLX $SHOP $WB lots of others…')
('2017-05-11 18:51:04', '$NFLX:\n\nHow Netflix Defied Cannes Tradition, Miffed Cinephiles And Forced …:\n\nhttps://t.co/mZSO7qOzaS')
('2017-05-11 18:33:35', '$NFLX Max Pain = 155.00. Maturity = 05/12/2017. Previous close = 160.28.  https://t.co/uA9bnyFEKp https://t.co/qmzuF51mBY')
('2017-05-11 18:32:11', '$AMZN made it, $TSLA &amp; $NFLX next on the parade route...')
('2017-05-11 18:27:46', '$FOX $FOXA sales disappointment w 4.6% rev growth, 2.1% cable growth, 30% TV growth, 2.8% on film. $CBS $VIA $DIS $DISCA $SNI $CMCSA $NFLX')
('2017-05-11 18:26:25', "$NFLX has a great technical rating! Check out it's strong points at https://t.co/uc8zwzgR2K #Auto #IMD")
('2017-05-11 18:23:36', 'Just wow! $AMZN $FB $AAPL $NFLX #techboom')
('2017-05-11 18:20:31', '5.11.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL https://t.co/OwBBJOFk7a')
('2017-05-11 18:20:00', 'RT @YahooFinance: LIVE: Why Netflix CEO is mad at the Cannes Film Festival - https://t.co/rXGXooQ0Xb $NFLX https://t.co/9Tak8s3t8n')
('2017-05-11 18:12:01', '@ChrisGaskill Especially after $twtr pushes out the new layout for live sports. W Twitter TV app can make it into a… https://t.co/oEhz859B7B')
('2017-05-11 18:11:57', 'RT @ChartMill: Ever awakened thinking: "Is $NFLX breaking out?" Fullfill your morning thoughts at https://t.co/nhDNWOZRon #Breakout #CDC #m…')
('2017-05-11 18:11:25', 'Ever awakened thinking: "Is $NFLX breaking out?" Fullfill your morning thoughts at https://t.co/nhDNWOZRon #Breakout #CDC #madewithunity')
('2017-05-11 18:05:56', 'Just this week alone $AAPL $BABA $TSLA $NFLX $NVDA all FREE 👍 congrats to those that played with me')
('2017-05-11 17:58:05', '5.11.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -  https://t.co/1OBYBKz0LH')
('2017-05-11 17:57:54', '$NFLX coming into 1.618 fib extension https://t.co/UFHwxOTqn8')
('2017-05-11 17:55:18', '$AAPL and $NFLX options in play tomorrow.  Banked $116k on $NUGT today after being down $16k at the open https://t.co/1svo5Vrqv6')
('2017-05-11 17:54:47', '$NFLX https://t.co/mhidRWCs8r #stocks $STUDY https://t.co/y95Y963bQr')
('2017-05-11 17:48:28', '$AMZN $FB $GOOGL $AMZN $ISRG $IRBT $CRM $AAPL $DPZ $CMG $OLED $ISRG $TSLA $NFLX anything not green yet? u cant looze in da equity bubble')
('2017-05-11 17:45:29', "$GOOGL leading the FAANG today, then $AAPL, $AMZN, $FB, $NFLX. If makes a new all time high I'd expect rest to follow shortly thereafter imo")
('2017-05-11 17:41:54', 'Bridgecreek Investment Management LLC Reduces Position in Netflix, Inc. $NFLX https://t.co/OZ1dgMIz9S #stocks')
('2017-05-11 17:38:20', 'RT @VistaPResearch: Apple $AAPL had $256.8B in cash at end of recent quarter! Strange to think that they could buy $TSLA $NFLX #UBER https:…')
('2017-05-11 17:36:39', 'Bridgecreek Investment Management LLC Reduces Position in Netflix, Inc. $NFLX https://t.co/1bers8cqkX')
('2017-05-11 17:36:39', 'Bridgecreek Investment Management LLC Reduces Position in Netflix, Inc. $NFLX https://t.co/M5toZkyI6S')
('2017-05-11 17:31:35', 'Flixy getting flexy $NFLX')
('2017-05-11 17:27:53', "10 Helpful Personal Finance Tips That Won't Require Drastic Lifes... https://t.co/36e0vgJTfd $SBUX $NFLX")
('2017-05-11 17:24:57', 'State Board of Administration of Florida Retirement System Has $88.918 Million Stake in Netflix, Inc. $NFLX https://t.co/PJKEvYvvaf')
('2017-05-11 17:24:56', 'State Board of Administration of Florida Retirement System Has $88.918 Million Stake in Netflix, Inc. $NFLX https://t.co/TgoD56Lq9e')
('2017-05-11 17:23:32', 'Netflix, Inc. $NFLX Stake Cut by Capital One National Association https://t.co/II4Q5Stv18')
('2017-05-11 17:23:30', 'Netflix, Inc. $NFLX Position Held by Northwest Wealth Management LLC https://t.co/bOARchIJy8')
('2017-05-11 17:16:36', '$NFLX Almost to the 1.618 Fib Extension. Blow Off Top...https://t.co/mhidRWCs8r')
('2017-05-11 17:15:04', '2.5 miles into a 10 mile run. Set stops, $vix low, $TLT dropping, yada yada yada. No use of wealth without health.… https://t.co/CfOxKPtpC4')
('2017-05-11 17:08:14', '$NFLX:\n\nNetflix announces 400 new jobs in Europe and two new European …:\n\nhttps://t.co/VGQ8O799Q7')
('2017-05-11 17:07:52', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-11 16:55:25', "If this wasn't clever tongue-in-pork cheek marketing for Netflix's #OKJA you'd think it was a Chipotle ad. $NFLX… https://t.co/yMo0zrvlPd")
('2017-05-11 16:46:38', '@VictoriaCraig BEST CEOs on 🌏 $TSLA\n$CRM $NFLX $DPZ $FB $AMZN $TMUS $NVDA $UA $DIS $JPM $BRK-A $REGN $ULTA $SNA $IDXX $STZ $AGN $MCD $TTWO')
('2017-05-11 16:45:13', 'RT @PacificLandfall: #Netflix: The Heavy Cost of Enticing New Subscribers | https://t.co/m9w7oB9mrs\n\n$NFLX #Investing #Stocks #stockstowatc…')
('2017-05-11 16:43:02', 'RT @PacificLandfall: #Netflix: The Heavy Cost of Enticing New Subscribers | https://t.co/m9w7oB9mrs\n\n$NFLX #Investing #Stocks #stockstowatc…')
('2017-05-11 16:40:01', '#Netflix: The Heavy Cost of Enticing New Subscribers | https://t.co/m9w7oB9mrs\n\n$NFLX #Investing #Stocks… https://t.co/5qZcCexY7u')
('2017-05-11 16:37:03', "@BioBDTodd @JeffBezos $GOOGL Even w/ existing businesses such as Youtube, they haven't capitalized on Live. They ba… https://t.co/uSRXHz9SuC")
('2017-05-11 16:25:04', '$NFLX:\n\nNetflix to Add 400 Jobs in Europe:\n\nhttps://t.co/kDHC5CED4d')
('2017-05-11 16:22:23', "RT @YahooFinance: LIVE: Netflix's Reed Hastings says Cannes trying to block $NFLX films - https://t.co/rXGXooQ0Xb https://t.co/MW6gwFzjWx")
('2017-05-11 16:21:55', '$FB $AMZN $NFLX $GOOGL $AAPL GET FANG + crapple green STAT')
('2017-05-11 16:18:33', 'RT @StockTradePicks: MUST READ: Fund buying and short squeeze coming: https://t.co/Uociy7I8YP $CSCO $NFLX $CVX $QQQ $IVE $HPE $NLY $HAL $SL…')
('2017-05-11 16:18:24', 'RT @YahooFinance: LIVE: Why Netflix CEO is mad at the Cannes Film Festival - https://t.co/rXGXooQ0Xb $NFLX https://t.co/9Tak8s3t8n')
('2017-05-11 16:18:19', 'Netflix, Inc. $NFLX Raised to “Hold” at Vetr Inc. https://t.co/YenyfqI1gR')
('2017-05-11 16:10:03', '😂still like your short $NFLX call @ttmygh https://t.co/4SGsCb4b4C')
('2017-05-11 16:09:47', '$NFLX @ S1... on bounce watch https://t.co/8OOSvct6Ra')
('2017-05-11 16:07:51', 'RT @YahooFinance: LIVE: Why Netflix CEO is mad at the Cannes Film Festival - https://t.co/rXGXooQ0Xb $NFLX https://t.co/9Tak8s3t8n')
('2017-05-11 16:07:51', "RT @YahooFinance: LIVE: Netflix's Reed Hastings says Cannes trying to block $NFLX films - https://t.co/rXGXooQ0Xb https://t.co/MW6gwFzjWx")
('2017-05-11 16:07:22', 'RT @ericjackson: What The ESPN Critics Are Missing $DIS $FOXA $NFLX $AMZN $AAPL https://t.co/J8vHOtcT7B')
('2017-05-11 16:07:00', "YahooFinance: LIVE: Netflix's Reed Hastings says Cannes trying to block $NFLX films - https://t.co/IFQGdt9Dbd … https://t.co/87u9FDrjel")
('2017-05-11 16:06:59', 'YahooFinance: LIVE: Why Netflix CEO is mad at the Cannes Film Festival - https://t.co/IFQGdt9Dbd $NFLX … https://t.co/fxuqPMATtD')
('2017-05-11 16:06:10', 'MUST READ: Fund buying and short squeeze coming: https://t.co/Uociy7I8YP $CSCO $NFLX $CVX $QQQ $IVE $HPE $NLY $HAL $SLB $AMGN')
('2017-05-11 16:06:09', 'What The ESPN Critics Are Missing $DIS $FOXA $NFLX $AMZN $AAPL https://t.co/J8vHOtcT7B')
('2017-05-11 16:05:06', "YahooFinance: LIVE: Netflix's Reed Hastings says Cannes trying to block $NFLX films - https://t.co/JlBXeirhpE https://t.co/02P7nhUL57")
('2017-05-11 16:05:05', 'YahooFinance: LIVE: Why Netflix CEO is mad at the Cannes Film Festival - https://t.co/JlBXeirhpE $NFLX https://t.co/nXjO2cnjTR')
('2017-05-11 16:05:03', "#SMARTPipsHub Finance: LIVE: Netflix's Reed Hastings says Cannes trying to block $NFLX films - …… https://t.co/1w2cx1EXB8")
('2017-05-11 16:04:59', '#SMARTPipsHub Finance: LIVE: Why Netflix CEO is mad at the Cannes Film Festival - https://t.co/tkv2401Dtv $NFLX… https://t.co/e7mkAMuZrW')
