('2017-04-30 05:50:54', 'RT @StockRockStars: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:50:54', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:50:53', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:50:52', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:50:49', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:50:48', 'RT @StockRockStars: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:50:47', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:50:45', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:50:43', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:50:42', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:50:41', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:50:39', 'RT @StockRockStars: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:50:37', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:50:37', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:50:36', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:50:36', 'RT @StockRockStars: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:50:31', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:50:30', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:50:30', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:50:29', 'RT @StockRockStars: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:50:24', 'RT @StockRockStars: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:50:22', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:50:22', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:50:22', 'RT @StockRockStars: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:50:21', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:50:21', 'A Good Option Strategy: Exploiting Earnings - Associated Rising Volatility https://t.co/vMqf3xBaCh $AAPL $GOOG $NFLX $FFIV $PCLN $AMZN')
('2017-04-30 05:50:18', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:50:18', 'RT @StockRockStars: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:50:18', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:50:17', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:50:15', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:50:15', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:50:14', 'RT @StockRockStars: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:50:14', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:50:14', 'RT @StockRockStars: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:50:12', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:50:04', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:50:03', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:50:01', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:49:52', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:49:45', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:49:43', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:49:41', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:49:37', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:49:37', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:49:32', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:49:29', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:49:28', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:49:24', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:49:20', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:49:17', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:49:09', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:49:09', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:49:08', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:49:05', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:49:04', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:49:02', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:49:02', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:49:01', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:48:59', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:48:59', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:48:58', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:48:56', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:48:50', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:48:49', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:48:43', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:48:39', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:48:38', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:48:34', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:48:32', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:48:30', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:48:29', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:48:29', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:48:27', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:48:26', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:48:25', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:48:22', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:48:21', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:48:20', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:48:20', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:48:17', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:48:16', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:48:14', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:48:14', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:48:13', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:48:10', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:48:08', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:48:05', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:48:01', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:48:00', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:47:57', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:47:54', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:47:43', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:47:42', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:47:41', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:47:40', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:47:36', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:47:36', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:47:30', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:47:30', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:47:30', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:47:26', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:47:25', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:47:23', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:47:17', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:47:17', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:47:15', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
