('2017-04-18 00:58:07', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 00:55:31', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 00:55:14', 'RT @PortfolioBuzz: These assets are seeing a jump in tweets #fintech #frenchelections $AAPL $Blockchain $YENUSD https://t.co/yRcrg1CMn2 httâ€_')
('2017-04-18 00:54:05', 'RT @PortfolioBuzz: These assets are seeing a jump in tweets #fintech #frenchelections $AAPL $Blockchain $YENUSD https://t.co/yRcrg1CMn2 httâ€_')
('2017-04-18 00:53:39', 'RT @TradersCom: #NetFlix $NFLX Guidance Q2 Lower EPS 15 c v. 24 c  expected Revenue $2.76 billion as expected #streaming $AMZN $AAPL\nhttps:â€_')
('2017-04-18 00:53:01', 'These assets are seeing a jump in tweets #fintech #frenchelections $AAPL $Blockchain $YENUSD https://t.co/yRcrg1CMn2 https://t.co/G9nuWTBjsf')
('2017-04-18 00:52:03', '$AQMS Share your thoughts here #InvestorsHangout $FHN $AAPL $ICHR $SSNI $SITO\n\n https://t.co/cinUNHOw5Z')
('2017-04-18 00:51:28', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 00:46:52'," ""RT @Benzinga: Apple's Driverless Car Might Not Actually Be A Car https://t.co/TOUkkVxbW7 $AAPL $F $GM"")"
('2017-04-18 00:45:05', 'RT @toddmillionaire: Tesla Is Just Getting Started https://t.co/HGpE3ipo3p $AAPL $TSLA')
('2017-04-18 00:44:04', 'Apple A10 iPhone 7 speeds past Samsung Galaxy S8 Google Pixel LG G6 &amp; BBK 3T (with 2x RAM) https://t.co/McI5eXKAaV $AAPL')
('2017-04-18 00:43:09'," ""Benzinga: Apple's Driverless Car Might Not Actually Be A Car https://t.co/fsNHyPNbFW $AAPL $F $GM"")"
('2017-04-18 00:40:02', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 00:39:22', 'Tesla Is Just Getting Started https://t.co/HGpE3ipo3p $AAPL $TSLA')
('2017-04-18 00:39:05', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 00:37:03', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 00:36:35', 'Investors Follow the Herd as 10 Big Stocks Power Marketâ€™s Gains  https://t.co/CCF5Wuznny via @WSJ\n\n$AMZN $AAPL $GOOGL $FB $MSFT')
('2017-04-18 00:36:06', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 00:34:56', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 00:33:06', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 00:30:01'," ""Apple's Driverless Car Might Not Actually Be A Car https://t.co/TOUkkVxbW7 $AAPL $F $GM"")"
('2017-04-18 00:26:40'," ""RT @Investing_Books: Step by Step Dividend Investing: A Beginner's Guide to the Best Dividend Stocks and Income Investments: https://t.co/hâ€_"")"
('2017-04-18 00:21:58', 'RT @themotleyfool: Sure Androids outsell iPhones. But in mobile payments the $AAPL vs $GOOGL battle is playing out differently. https://tâ€_')
('2017-04-18 00:18:23', 'A break above 142.15 and this can get some momo. $AAPL https://t.co/okrhMtgaJx')
('2017-04-18 00:18:04', '$GALT Check out this site! #InvestorsHangout $CBSH $AAPL $AUPH $AMWD $SND\n\n https://t.co/gCKxxoVtJc')
('2017-04-18 00:12:40', 'Check out r/tradingsystems on Reddit for info on trading systems: https://t.co/plTq5QBXke $AAPL $TSLA $NFLX $AMZN $GOOGL $VIX $SPY $VXX $FB')
('2017-04-18 00:10:15', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 00:08:42', 'RT @JacobAWohl: Interested in a trading mentor? Contact me @ https://t.co/TJDjS35bdN \n$SPY $QQQ $TLT $NFLX $AAPL $AAOI $AXGN $FMSA $HOG $GMâ€_')
('2017-04-18 00:04:26', 'RT @MarketWatch: Apple shares may have already soared over 16% during Q2 but analysts are optimistic $AAPL has more room to grow https://tâ€_')
('2017-04-18 00:03:56'," ""Step by Step Dividend Investing: A Beginner's Guide to the Best Dividend Stocks and Income Investments: https://t.co/hq0fS7Gamo $KO $AAPL"")"
('2017-04-18 00:03:39', '$AAPL daily chart working off overbought conditions through time _Ÿç__Ÿ‘çâè° #apple #trading #investing #stocksâ€_ https://t.co/Pa1qPOSnDu')
('2017-04-18 00:02:27', 'RT @StockQuotes_Now: $AAPL will continue to grow in 2017 primarily due to the #iPhone8 buzz. However growth will slow afterwards. @Googleâ€_')
('2017-04-18 00:02:27', 'RT @ChartMill: Ready to invest? $AAPL is definitely worth checking out today! https://t.co/BmNS9XYZEe #CLSA #StanleyCup')
('2017-04-18 00:02:27', 'RT @AaronLDN1: Out of $AAPL at 144 going back in at 140 #trading')
('2017-04-18 00:00:13', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-17 23:59:06', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-17 23:58:13', '$AAPL will continue to grow in 2017 primarily due to the #iPhone8 buzz. However growth will slow afterwards.â€_ https://t.co/pCJSiTBEvJ')
('2017-04-17 23:56:48', 'RT @MarketWatch: Apple shares may have already soared over 16% during Q2 but analysts are optimistic $AAPL has more room to grow https://tâ€_')
('2017-04-17 23:56:15', 'RT @MarketWatch: Apple shares may have already soared over 16% during Q2 but analysts are optimistic $AAPL has more room to grow https://tâ€_')
('2017-04-17 23:55:03', '#Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPYâ€_ https://t.co/PbyBRt9W76')
('2017-04-17 23:49:39', 'Ready to invest? $AAPL is definitely worth checking out today! https://t.co/BmNS9XYZEe #CLSA #StanleyCup')
('2017-04-17 23:47:40', 'Out of $AAPL at 144 going back in at 140 #trading')
('2017-04-17 23:46:22'," ""RT @resx18: $AAPL - Investors Follow the Herd as 10 Big Stocks Power Market's Gains https://t.co/LHXQKm1M7B"")"
('2017-04-17 23:39:25', 'RT @OphirGottlieb: $AAPL Insiders are selling https://t.co/kso2FlSDBd')
('2017-04-17 23:35:49', 'RT @option_snipper: $NVDA drop 8% weekly due to Pacific Crest downgrade. They DG $TSLA last July - up 180-&gt;300. DG $AMZN mid March - up 840â€_')
('2017-04-17 23:35:30', '$AAPL Insiders are selling https://t.co/kso2FlSDBd')
('2017-04-17 23:32:17', 'RT @15minofPham: Op Ex wk best performers over past 12 mths: $AAPL $NFLX $QQQ $AMAT $NVDA $GPRO $LVS $CC $NTAP $BHI $STM $TMUS $ADSK https:â€_')
('2017-04-17 23:28:03', '$FB $TWTR $AAPL:\n\nChinese bike-sharing start-up says itâ€™s now worth more than $2 billion:\n\nhttps://t.co/wwzmiv0dCG')
('2017-04-17 23:26:17'," ""$AAPL - Investors Follow the Herd as 10 Big Stocks Power Market's Gains https://t.co/E5jPi7U9gQ"")"
('2017-04-17 23:26:17'," ""RT @MacHashNews: Apple's 'iPhone 8' again rumored to adopt stainless steel chassis flat OLED vertical iSightâ€_ https://t.co/l14kz47f37 #Apâ€_"")"
('2017-04-17 23:26:14'," ""$AAPL - Investors Follow the Herd as 10 Big Stocks Power Market's Gains https://t.co/5D6hdCFced"")"
('2017-04-17 23:26:12'," ""$AAPL - Investors Follow the Herd as 10 Big Stocks Power Market's Gains https://t.co/6kTQFdUxYF"")"
('2017-04-17 23:26:07'," ""$AAPL - Investors Follow the Herd as 10 Big Stocks Power Market's Gains https://t.co/h5kfKYtqqR"")"
('2017-04-17 23:26:04'," ""$AAPL - Investors Follow the Herd as 10 Big Stocks Power Market's Gains https://t.co/LHXQKm1M7B"")"
('2017-04-17 23:22:34', '$SB Check out this site! #InvestorsHangout $SPNE $AAPL $BZUN $AAOI $WTW\n\n https://t.co/kQ81El356o')
('2017-04-17 23:21:36'," ""Here's why Apple is going to keep beating Google in mobile payments  $AAPL   $GOOGL https://t.co/FiFzzhxR8p"")"
('2017-04-17 23:19:18', 'RT @SharePlanner: Trade with me in the Splash Zone - Real Time Trade alerts via text email and a thriving chatroom #stocks $AAPL $FB httpsâ€_')
('2017-04-17 23:18:55', 'Understanding Options 2E by Michael Sincere: https://t.co/h0pUXpP77g #options #trading $SPY $VIX $AAPL $GOOGL $TSLA')
('2017-04-17 23:18:09', '$NFLX $AMZN $AAPL:\n\nRoger McNamee: Hereâ€™s why Amazon and Apple are so scary for â€_:\n\nhttps://t.co/0cXryMAFR1')
('2017-04-17 23:13:42', 'RT @Premier_Trades: Traded $AAPL $SPY $GLD options today. Started with $200k. https://t.co/SCJ6AVvQHC')
('2017-04-17 23:12:43', '$AAPL Wozniak Says Science Fiction Is Finally Becoming Reality https://t.co/9qHOpTgiLN')
('2017-04-17 23:08:35'," 'RT @tradingproverbs: ""My favorite things in life don\'t cost any money. It\'s really clear that the most precious resource we all have is timâ€_')"
('2017-04-17 23:07:56', 'RT @ElixiumCapital: #Trading with #Bitcoin\n\nhttps://t.co/vnJN5IvB3E \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQâ€_')
('2017-04-17 23:04:08'," ""Apple's 'iPhone 8' again rumored to adopt stainless steel chassis flat OLED vertical iSightâ€_â€_ https://t.co/DVvspG7PKm"")"
('2017-04-17 23:02:07', 'RT @PortfolioBuzz: Access curated tweets- high relevancy less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-04-17 23:02:07', 'RT @PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/DtU6CmRMW4')
('2017-04-17 23:02:07'," ""RT @TMFChipFool: Apple Inc.'s Touch ID Troubles @themotleyfool #stocks $AAPL https://t.co/bPheA5jEAv"")"
('2017-04-17 22:58:30', 'this harvest losses at -10% is definitely questionable but might be working as i got out of brazilian stocks &amp; into $AMZN $AAPL $BABA.')
('2017-04-17 22:55:26', 'My watch list Tuesday. . $chk  $nvda $amzn $bac  $gs $fb $aapl  tech and banks are where big money is being made')
('2017-04-17 22:52:35', 'Access curated tweets- high relevancy less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-04-17 22:50:30', 'RT @MarketWatch: Apple shares may have already soared over 16% during Q2 but analysts are optimistic $AAPL has more room to grow https://tâ€_')
('2017-04-17 22:49:45', 'RT @PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/DtU6CmRMW4')
('2017-04-17 22:49:06', 'RT @PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/DtU6CmRMW4')
('2017-04-17 22:49:06', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/DtU6CmRMW4')
('2017-04-17 22:46:27'," ""Apple Inc.'s Touch ID Troubles @themotleyfool #stocks $AAPL https://t.co/bPheA5jEAv"")"
('2017-04-17 22:46:04', 'RT @finzine: $AAPL 3 Top Stocks to Buy for Your Grandchildren in April https://t.co/dLUE3jpiMk')
('2017-04-17 22:41:21'," ""Apple's Project Titan: California Makes It Official $AAPL https://t.co/GfTsDmNDi3"")"
('2017-04-17 22:38:25'," ""$NFLX Y'all go ahead and keep buying straddles and strangles before #earnings. I'll be glad to sell them to you $AAPL $AMZN #stocks #options"")"
('2017-04-17 22:32:46', 'RT @GVAResearch: The Smartphone Convergence? https://t.co/BMhXWmaPn0 @GVAResearch on @BNN with @HainsworthTV #Samsung #iphone8 $AAPL')
('2017-04-17 22:32:15', 'Track trending assets in 1 watchlist #frenchelections $AAPL $Blockchain $Copper $NFLX https://t.co/2ok5xQzZQw https://t.co/xJjLRkKjUR')
('2017-04-17 22:32:12', 'Comment: Rumored Apple TV account switching in tvOS 11 may suggest multi-users for iPad with iOS 11â€_ https://t.co/ppiKuTGvem')
('2017-04-17 22:31:58', 'RT @MarketWatch: Apple shares may have already soared over 16% during Q2 but analysts are optimistic $AAPL has more room to grow https://tâ€_')
('2017-04-17 22:31:25', 'RT @GVAResearch: The Smartphone Convergence? https://t.co/BMhXWmaPn0 @GVAResearch on @BNN with @HainsworthTV #Samsung #iphone8 $AAPL')
('2017-04-17 22:31:06', '3 Top Stocks to Buy for Your Grandchildren in April https://t.co/ol1hsNA77a $AAPL $DIS $HRL https://t.co/aFuEJYwFWe')
('2017-04-17 22:27:06', '$AAPL 3 Top Stocks to Buy for Your Grandchildren in April https://t.co/dLUE3jpiMk')
('2017-04-17 22:25:59', 'RT @GVAResearch: The Smartphone Convergence? https://t.co/BMhXWmaPn0 @GVAResearch on @BNN with @HainsworthTV #Samsung #iphone8 $AAPL')
('2017-04-17 22:23:21'," 'RT @tradingproverbs: ""My favorite things in life don\'t cost any money. It\'s really clear that the most precious resource we all have is timâ€_')"
('2017-04-17 22:20:38', 'RT @ElixiumCapital: #Trading with #Bitcoin\n\nhttps://t.co/vnJN5IvB3E \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQâ€_')
('2017-04-17 22:20:07', 'EarlyBird SmartTrack $AAPL @MarketWatch wrote : Apple will be worth at least $824 billion this year ana... #Trading https://t.co/vfXSDXPC7g')
('2017-04-17 22:19:52', 'RT @ElixiumCapital: #Trading with #Bitcoin\n\nhttps://t.co/vnJN5IvB3E \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQâ€_')
('2017-04-17 22:19:04', '$AAPL What do you think about it? #InvestorsHangout $ROCK $NG $EGO $BURL $ETM\n\n https://t.co/crMY4zSIFa')
('2017-04-17 22:18:48', 'Traded $AAPL $SPY $GLD options today. Started with $200k. https://t.co/SCJ6AVvQHC')
('2017-04-17 22:18:11', '$CMCSA See what others are saying! #InvestorsHangout $COLL $BATRA $ESV $AAPL $CIG\n\n https://t.co/obyo3G7W7v')
('2017-04-17 22:16:31', '#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock')
('2017-04-17 22:16:03', '$AAPL $HRL:\n\n3 Top Stocks to Buy for Your Grandchildren in April:\n\nhttps://t.co/n0xSdyJSiU')
('2017-04-17 22:15:48', 'RT @MarketWatch: Apple shares may have already soared over 16% during Q2 but analysts are optimistic $AAPL has more room to grow https://tâ€_')
('2017-04-17 22:15:10', '#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock')
('2017-04-17 22:12:25'," ""New Kendrick is _Ÿ”¥_Ÿ”¥(&amp; I'm not a big Kendrick guy)... a lot of great new music lately from drake future etc. $AAPL https://t.co/03lN96HjJr"")"
('2017-04-17 22:10:17', 'RT @MarketWatch: Apple shares may have already soared over 16% during Q2 but analysts are optimistic $AAPL has more room to grow https://tâ€_')
('2017-04-17 22:10:09', 'Apple: Some Food For Thought $AAPL #Apple #tech #stocks #Finance  https://t.co/q7O6KFG4XC')
('2017-04-17 22:09:46', 'RT @MarketWatch: Apple shares may have already soared over 16% during Q2 but analysts are optimistic $AAPL has more room to grow https://tâ€_')
('2017-04-17 22:08:51', 'RT @GVAResearch: The Smartphone Convergence? https://t.co/BMhXWmaPn0 @GVAResearch on @BNN with @HainsworthTV #Samsung #iphone8 $AAPL')
('2017-04-17 22:08:26', 'RT @MarketWatch: Apple shares may have already soared over 16% during Q2 but analysts are optimistic $AAPL has more room to grow https://tâ€_')
('2017-04-17 22:07:51', 'Tickers trending on TWTR in last 1 hour $AAPL $Blockchain $Copper $NFLX $USDYEN https://t.co/RHqMFWZlL2 https://t.co/d8iyioJmcB')
('2017-04-17 22:06:46', 'Dividend Growth Investing For Millennials $AAPL #APPLE $AMZN $ARCC $FB $GOOGL $IBM $JNJ $O $SBUXâ€_â€_ https://t.co/8pRjUUlu3F')
('2017-04-17 22:06:02', 'RT @SeekingAlpha: Dividend Growth Investing For Millennials https://t.co/sXeve8Mz6P $AAPL #APPLE $AMZN $ARCC $FB $GOOGL $IBM $JNJ $O $SBUXâ€_')
('2017-04-17 22:05:28', 'Most Active Stock Options For End Of Day April 17 2017 - BAC WFT ILG AAPL AMD $AMD $BAC $WFT $AAPL $ILG https://t.co/obkbxNpm8C')
('2017-04-17 22:05:19', 'Dividend Growth Investing For Millennials https://t.co/hCrBdsJn72 $AAPL #APPLE $AMZN $ARCC $FB $GOOGL $IBM $JNJ $O $SBUX $T $TSLA $V')
('2017-04-17 22:04:56', 'RT @GVAResearch: The Smartphone Convergence? https://t.co/BMhXWmaPn0 @GVAResearch on @BNN with @HainsworthTV #Samsung #iphone8 $AAPL')
('2017-04-17 22:04:40', 'Dividend Growth Investing For Millennials https://t.co/Vr755mYK4N $AAPL #APPLE $AMZN $ARCC $FB $GOOGL $IBM $JNJ $O $SBUX $T $TSLA $V')
('2017-04-17 22:04:39', 'Dividend Growth Investing For Millennials https://t.co/sXeve8Mz6P $AAPL #APPLE $AMZN $ARCC $FB $GOOGL $IBM $JNJ $O $SBUX $T $TSLA $V')
('2017-04-17 22:04:08', 'RT @MarketWatch: Apple shares may have already soared over 16% during Q2 but analysts are optimistic $AAPL has more room to grow https://tâ€_')
('2017-04-17 22:02:45', '$ZFGN ZGN-1061 phase 1 data to be released soon! PT 18.70. Insiders still buying! $AAPL $X $AMZN $FB $GOOGL $TSLAâ€_ https://t.co/mM2iUBfFa6')
('2017-04-17 22:02:40', 'RT @MarketWatch: Apple shares may have already soared over 16% during Q2 but analysts are optimistic $AAPL has more room to grow https://tâ€_')
('2017-04-17 22:02:29', 'The Smartphone Convergence? https://t.co/BMhXWmaPn0 @GVAResearch on @BNN with @HainsworthTV #Samsung #iphone8 $AAPL')
('2017-04-17 22:01:47', 'RT @serge_poznanski: MarketWatch: Apple shares may have already soared over 16% during Q2 but analysts are optimistic $AAPL has more râ€_ htâ€_')
('2017-04-17 22:01:47'," ""RT @LiuOfWallStreet: I still think $NFLX is BTFD until ifinity. $XLK $VGT $AAPL $TSLA $GOOG $AMZN $SNAP $FB $TWTR Today's Live Trades: httpâ€_"")"
('2017-04-17 22:01:47', 'RT @JorelLaraKalel: A Look Ahead to Apple Earnings: 6 Things to Watch $AAPL @apple #iphone8 #apple https://t.co/3o0agMAJ5t https://t.co/atBâ€_')
('2017-04-17 22:01:15', 'RT @MarketWatch: Apple shares may have already soared over 16% during Q2 but analysts are optimistic $AAPL has more room to grow https://tâ€_')
('2017-04-17 22:00:47', 'RT @MarketWatch: Apple shares may have already soared over 16% during Q2 but analysts are optimistic $AAPL has more room to grow https://tâ€_')
('2017-04-17 22:00:02', 'How Would An Apple-Disney Merger Make Any Sense? https://t.co/7XdtUUbXxr $DIS $NFLX $AAPL')
('2017-04-17 21:59:36', 'RT @MarketWatch: Apple shares may have already soared over 16% during Q2 but analysts are optimistic $AAPL has more room to grow https://tâ€_')
('2017-04-17 21:59:23', 'Lots of stocks hanging out just under 20D. $MU &amp; $AAPL for example.')
('2017-04-17 21:58:48', 'RT @MarketWatch: Apple shares may have already soared over 16% during Q2 but analysts are optimistic $AAPL has more room to grow https://tâ€_')
('2017-04-17 21:58:37', 'RT @MarketWatch: Apple shares may have already soared over 16% during Q2 but analysts are optimistic $AAPL has more room to grow https://tâ€_')
('2017-04-17 21:58:10', 'Apple releases third betas of macOS 10.12.5 watchOS 3.2.2 tvOS 10.2.1 iOS 10.3.2 toâ€_ https://t.co/DLATyMFe8uâ€_ https://t.co/m8FQLBczPF')
('2017-04-17 21:58:03', 'RT @MarketWatch: Apple shares may have already soared over 16% during Q2 but analysts are optimistic $AAPL has more room to grow https://tâ€_')
('2017-04-17 21:57:56', 'RT @MarketWatch: Apple shares may have already soared over 16% during Q2 but analysts are optimistic $AAPL has more room to grow https://tâ€_')
('2017-04-17 21:57:27', 'RT @MarketWatch: Apple shares may have already soared over 16% during Q2 but analysts are optimistic $AAPL has more room to grow https://tâ€_')
('2017-04-17 21:57:03', 'RT @MarketWatch: Apple shares may have already soared over 16% during Q2 but analysts are optimistic $AAPL has more room to grow https://tâ€_')
('2017-04-17 21:57:03', '$PNW What do you think about it? #InvestorsHangout $MGNX $MMYT $QTNA $EDIT $AAPL\n\n https://t.co/tRysso5Lgl')
('2017-04-17 21:56:41', 'RT @MarketWatch: Apple shares may have already soared over 16% during Q2 but analysts are optimistic $AAPL has more room to grow https://tâ€_')
('2017-04-17 21:55:20', 'RT @MarketWatch: Apple shares may have already soared over 16% during Q2 but analysts are optimistic $AAPL has more room to grow https://tâ€_')
('2017-04-17 21:54:05', 'RT @MarketWatch: Apple shares may have already soared over 16% during Q2 but analysts are optimistic $AAPL has more room to grow https://tâ€_')
('2017-04-17 21:53:22', 'MarketWatch: Apple shares may have already soared over 16% during Q2 but analysts are optimistic $AAPL has more râ€_ https://t.co/EvHmv72tQr')
('2017-04-17 21:52:10', 'RT @Stockdog101: Happy Easter everyone please share your bunny pics! $AAPL $GOOGL $TSLA $FB $X $QQQ #stocks @CNBCFastMoney @CNBCClosingBelâ€_')
('2017-04-17 21:50:12', 'MarketWatch: Apple shares may have already soared over 16% during Q2 but analysts are optimistic $AAPL has more râ€_ https://t.co/WHCGXNZT0F')
('2017-04-17 21:49:43'," 'RT @tradingproverbs: ""My favorite things in life don\'t cost any money. It\'s really clear that the most precious resource we all have is timâ€_')"
('2017-04-17 21:49:36', 'RT @MarketWatch: Apple shares may have already soared over 16% during Q2 but analysts are optimistic $AAPL has more room to grow https://tâ€_')
('2017-04-17 21:49:27'," ""Apple Inc.'s Touch ID Troubles https://t.co/FOYRMpC1dl $AAPL https://t.co/aFJ9KkNHHD"")"
('2017-04-17 21:49:25', 'RT @MarketWatch: Apple shares may have already soared over 16% during Q2 but analysts are optimistic $AAPL has more room to grow https://tâ€_')
('2017-04-17 21:49:14', 'RT @MarketWatch: Apple shares may have already soared over 16% during Q2 but analysts are optimistic $AAPL has more room to grow https://tâ€_')
