('2017-04-25 10:46:15'," ""RT @SharePlanner: Consistent + profitable stock returns is what we do in the Splash Zone. Here's February returns $AAPL $DAL $CAT $IBM httpâ€_"")"
('2017-04-25 10:45:28', 'RT @RyanBusinessAcc: What Does Apple Want With Satellites? https://t.co/7zw5PUiQdA $BA $AAPL')
('2017-04-25 10:45:28', 'RT @treabase: $AAPL #patent 9631930: Warning for frequently traveled trips based on traffic https://t.co/6Ho7w5zOZT #tech #IP https://t.câ€_')
('2017-04-25 10:45:01', 'What Does Apple Want With Satellites? https://t.co/7zw5PUiQdA $BA $AAPL')
('2017-04-25 10:43:48'," ""@CNBC Reality: $AMZN:can't handle online pymt $AAPL: can't handle simple cust svc; $CHTR: worst cust svc/systems dâ€_ https://t.co/pOWycKKkTa"")"
('2017-04-25 10:42:48'," ""@MadMoneyOnCNBC @jimcramer Reality: $AMZN:can't handle online pymt $AAPL: can't handle simple cust svc; $CHTR: worâ€_ https://t.co/WHl8n7nTs3"")"
('2017-04-25 10:42:05', '$AAPL #patent 9631930: Warning for frequently traveled trips based on traffic https://t.co/6Ho7w5zOZT #tech #IP https://t.co/9MkEx4SMoZ')
('2017-04-25 10:37:25', 'RT @rimisback: Blackberry the most innovative Autonomous car Technology company trading below  $10... $BBRY $AAPL $MSFT $FB  $GOOGL @BlackBâ€_')
('2017-04-25 10:33:14', 'BAML - $BBY Upgrading to Buy | PT to $58\n\n-Samsung $AAPL super cycle to drive 2H comps and stock\n-Turning more positive on intl. growth')
('2017-04-25 10:32:06', 'Blackberry the most innovative Autonomous car Technology company trading below  $10... $BBRY $AAPL $MSFT $FB  $GOOGL @BlackBerry @Apple')
('2017-04-25 10:31:53'," ""RT @BIUK_Tech: Apple has delayed the release of 'Carpool Karaoke' on Apple Music $AAPL https://t.co/1t1meDh7E2 https://t.co/Dc7u3eJyPU"")"
('2017-04-25 10:28:50'," ""RT @SharePlanner: Consistent + profitable stock returns is what we do in the Splash Zone. Here's February returns $AAPL $DAL $CAT $IBM httpâ€_"")"
('2017-04-25 10:23:16'," ""$AAPL approaching $750b market share in US Europe and I still can't keep a watchface for more than a couple days."")"
('2017-04-25 10:22:43', 'Gen Z? This woman is delusional &amp; thinks $AAPL is Barnes &amp; Noble.\n\nEvery Gen Z I know is too pragmatic for that. https://t.co/qa5MCg7N9R')
('2017-04-25 10:22:01', 'RT @NYSElyDone: Creating A Day Trading Course #WarriorTrading | New Blog: https://t.co/h8KdzBHU3o | #DayTrader #SwingTrader #Education $AAPâ€_')
('2017-04-25 10:22:01', 'Creating A Day Trading Course #WarriorTrading | New Blog: https://t.co/h8KdzBHU3o | #DayTrader #SwingTraderâ€_ https://t.co/M8GOZ30o5C')
('2017-04-25 10:19:37', 'Blackberry  Technology Leader....@BlackBerry  $BBRY $AAPL $MSFT $FB $Amazon @amberkanwar @DisruptorsBNN https://t.co/9dq8np39QN')
('2017-04-25 10:16:50'," ""RT @BIUK_Tech: Apple has delayed the release of 'Carpool Karaoke' on Apple Music $AAPL https://t.co/1t1meDh7E2 https://t.co/Dc7u3eJyPU"")"
('2017-04-25 10:15:56', '.@SeekingAlpha continues to allow FUD from anti-#Apple types such as Glen Rivard to clutter up the site. Ignore the misinformation. $AAPL.')
('2017-04-25 10:15:13', 'Samsung: The Galaxy S8 Hits A Few Snags https://t.co/0DbfQx1J0R $AAPL $QCOM $SSNLF')
('2017-04-25 10:14:21'," ""RT @BIUK_Tech: Apple has delayed the release of 'Carpool Karaoke' on Apple Music $AAPL https://t.co/1t1meDh7E2 https://t.co/Dc7u3eJyPU"")"
('2017-04-25 10:13:33'," ""RT BIUK_Tech: Apple has delayed the release of 'Carpool Karaoke' on Apple Music $AAPL https://t.co/0DTvbLuGYB https://t.co/uM5hosmDvB &lt; wâ€_"")"
('2017-04-25 10:12:05', '$AAPL #patent 9629431: Composite fiber reinforcement for stiffening shells https://t.co/vl5ctKUlLe #tech #IP https://t.co/pNLw7Pc5y3')
('2017-04-25 10:05:06', 'RT @WKRBNews: Arbor Wealth Management LLC Reduces Stake in Apple Inc. $AAPL https://t.co/0I4D8F4jX9')
('2017-04-25 10:04:07'," ""businessinsider: RT BIUK_Tech: Apple has delayed the release of 'Carpool Karaoke' on Apple Music $AAPL â€_ https://t.co/Ien6KVmxOy"")"
('2017-04-25 10:03:32'," ""RT @BIUK_Tech: Apple has delayed the release of 'Carpool Karaoke' on Apple Music $AAPL https://t.co/1t1meDh7E2 https://t.co/Dc7u3eJyPU"")"
('2017-04-25 10:02:29'," ""RT @simplisticpro: businessinsider: RT BIUK_Tech: Apple has delayed the release of 'Carpool Karaoke' on Apple Music $AAPL â€_ https://t.co/tQâ€_"")"
('2017-04-25 10:00:55', 'Weekly Dow #Stocks Trend $DD $MSFT $CAT $INTC $MRK $BA $CSCO $AAPL $IBM $JPM $MCD $UNH $DIS $V $HD $TRV $AXP  @ https://t.co/TvzJfcJgPl')
('2017-04-25 09:57:14'," ""RT @BIUK_Tech: Apple has delayed the release of 'Carpool Karaoke' on Apple Music $AAPL https://t.co/1t1meDh7E2 https://t.co/Dc7u3eJyPU"")"
('2017-04-25 09:57:10'," ""RT @BIUK_Tech: Apple has delayed the release of 'Carpool Karaoke' on Apple Music $AAPL https://t.co/1t1meDh7E2 https://t.co/Dc7u3eJyPU"")"
('2017-04-25 09:55:47'," ""RT @BIUK_Tech: Apple has delayed the release of 'Carpool Karaoke' on Apple Music $AAPL https://t.co/1t1meDh7E2 https://t.co/Dc7u3eJyPU"")"
('2017-04-25 09:55:17'," ""RT: businessinsider:RT BIUK_Tech: Apple has delayed the release of 'Carpool Karaoke' on Apple Music $AAPL â€_ https://t.co/6Y4mm8Nsqf"")"
('2017-04-25 09:54:18'," ""businessinsider: RT BIUK_Tech: Apple has delayed the release of 'Carpool Karaoke' on Apple Music $AAPL â€_ https://t.co/tQzxdTUkSB"")"
('2017-04-25 09:54:07', 'Samsung back to taking away $aapl share of smartphone business. $aapl delays carpool karaoke and iPhone 8 launch. Cook mismanagement.')
('2017-04-25 09:52:23'," ""RT BIUK_Tech: Apple has delayed the release of 'Carpool Karaoke' on Apple Music $AAPL https://t.co/MHzYLB31lu https://t.co/EKcR26SUZm"")"
('2017-04-25 09:52:14'," ""RT BIUK_Tech: Apple has delayed the release of 'Carpool Karaoke' on Apple Music $AAPL https://t.co/aZwr3EdyPV https://t.co/UETe7dUhWY"")"
('2017-04-25 09:52:08'," ""RT @BIUK_Tech: Apple has delayed the release of 'Carpool Karaoke' on Apple Music $AAPL https://t.co/1t1meDh7E2 https://t.co/Dc7u3eJyPU"")"
('2017-04-25 09:52:05'," ""SAI: RT BIUK_Tech: Apple has delayed the release of 'Carpool Karaoke' on Apple Music $AAPL https://t.co/kdZKVz5tGL https://t.co/lROXApOpV0"")"
('2017-04-25 09:49:23'," ""RT @BIUK_Tech: Apple has delayed the release of 'Carpool Karaoke' on Apple Music $AAPL https://t.co/1t1meDh7E2 https://t.co/Dc7u3eJyPU"")"
('2017-04-25 09:48:06'," ""RT @BIUK_Tech: Apple has delayed the release of 'Carpool Karaoke' on Apple Music $AAPL https://t.co/1t1meDh7E2 https://t.co/Dc7u3eJyPU"")"
('2017-04-25 09:48:06'," ""RT @BIUK_Tech: Apple has delayed the release of 'Carpool Karaoke' on Apple Music $AAPL https://t.co/1t1meDh7E2 https://t.co/Dc7u3eJyPU"")"
('2017-04-25 09:48:06'," ""RT @BIUK_Tech: Apple has delayed the release of 'Carpool Karaoke' on Apple Music $AAPL https://t.co/1t1meDh7E2 https://t.co/Dc7u3eJyPU"")"
('2017-04-25 09:47:59'," ""Apple has delayed the release of 'Carpool Karaoke' on Apple Music $AAPL https://t.co/1t1meDh7E2 https://t.co/Dc7u3eJyPU"")"
('2017-04-25 09:47:54'," ""Apple has delayed the release of 'Carpool Karaoke' on Apple Music $AAPL https://t.co/tPF2Ad8CDv https://t.co/TfKWtdCweQ"")"
('2017-04-25 09:44:59'," ""Apple's team of self-driving car experts https://t.co/lwTtuJIS6x $TSLA $AAPL"")"
('2017-04-25 09:44:58'," ""Apple's team of self-driving car experts https://t.co/et1mCgBALT $TSLA $AAPL"")"
('2017-04-25 09:44:58'," ""Apple's team of self-driving car experts https://t.co/yDFGYEmwIE $TSLA $AAPL"")"
('2017-04-25 09:43:25', 'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/ihGtgl97DY')
('2017-04-25 09:43:20', 'Arbor Wealth Management LLC Reduces Stake in Apple Inc. $AAPL https://t.co/0I4D8F4jX9')
('2017-04-25 09:40:55', 'RT @WKRBNews: Arbor Wealth Management LLC Reduces Stake in Apple Inc. $AAPL https://t.co/VZXcgQs8vh')
('2017-04-25 09:40:55', 'RT @ZolmaxNews: Fred Alger Management Inc. Reduces Stake in Apple Inc. $AAPL https://t.co/USkyyLzQWu')
('2017-04-25 09:40:13', 'Arbor Wealth Management LLC Reduces Stake in Apple Inc. $AAPL https://t.co/VZXcgQs8vh')
('2017-04-25 09:37:42', 'Fred Alger Management Inc. Reduces Stake in Apple Inc. $AAPL https://t.co/USkyyLzQWu')
('2017-04-25 09:36:53'," 'RT @briteless: Clients ask us what is the next growth phase for Apple &amp; we reply ""selling more iPhones to developed &amp; emerging markets"" $AAâ€_')"
('2017-04-25 09:35:07', 'Roundview Capital LLC Cuts Stake in Apple Inc. $AAPL https://t.co/WFYQ3n05a9')
('2017-04-25 09:35:06', 'Roundview Capital LLC Cuts Stake in Apple Inc. $AAPL https://t.co/6FUFyulQfH')
('2017-04-25 09:35:04', 'RT @Investing_Books: Quantitative Value - A Great Investing Approach: https://t.co/CjyjfJdDm9 $SPY $QQQ $IWM $AAPL $IBM $INTC $AMZN $MSFT $â€_')
('2017-04-25 09:35:04', 'Managed Asset Portfolios LLC Purchases Shares of 7050 Apple Inc. $AAPL https://t.co/TrUyT4cnFD')
('2017-04-25 09:35:03', 'Managed Asset Portfolios LLC Purchases Shares of 7050 Apple Inc. $AAPL https://t.co/npmcoBatEh')
('2017-04-25 09:34:52'," 'Clients ask us what is the next growth phase for Apple &amp; we reply ""selling more iPhones to developed &amp; emerging marâ€_ https://t.co/24VH3nhVt0')"
('2017-04-25 09:24:47', 'RT @scalpthatstock: ChartGuys Technical Analysis Video 4/24/2017\n\nhttps://t.co/BycjLFvX45\n\n$XLK $AAPL $FB')
('2017-04-25 09:24:46', 'RT @RedDogT3: $baba $fb $googl $msft $tsla $aapl (to name a few) https://t.co/y4lLibrQFs')
('2017-04-25 09:24:23', '$baba $fb $googl $msft $tsla $aapl (to name a few) https://t.co/y4lLibrQFs')
('2017-04-25 09:22:30', 'https://t.co/vnJN5IvB3E \n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPYâ€_ https://t.co/timnNyibrq')
('2017-04-25 09:20:46', 'RT @SharePlanner: Managing the trade also means managing yourself. Get your emotions under control with these simple steps $AAPL $FB \nhttpsâ€_')
('2017-04-25 09:20:36', 'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/Xb3nhMc3Zb')
('2017-04-25 09:11:27', 'ChartGuys Technical Analysis Video 4/24/2017\n\nhttps://t.co/BycjLFvX45\n\n$XLK $AAPL $FB')
('2017-04-25 09:06:03', 'RT @charliebilello: Apple: $10000 invested at its IPO in 1980 was worth &lt;$10000 at the end of 1997. Today: over $3 million. $AAPL https:/â€_')
('2017-04-25 09:04:37', 'RT @PortfolioBuzz: Stay ahead with Nasdaq 100 news views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/ZIU7xOzeaI')
('2017-04-25 09:02:07', 'Will this coincidence with Appleâ€™s OTT service?\nApple delays release of first original series Carpool Karaoke $AAPL  https://t.co/WGAJJSAr5y')
('2017-04-25 08:56:13'," '- ""It\'s unclear what stage of testing #Apple is at with its autonomous car program ... \'Project Titan\'.""\n- $AAPLâ€_ https://t.co/pwJJTZVwFh')"
('2017-04-25 08:53:33'," ""Alphabet's Self-Driving Cars to Get Their First Real Riders - Bloomberg $GOOGL $NVDA $AAPL https://t.co/ldoD2vZfM0"")"
('2017-04-25 08:51:18', 'Apple Hires Rocket Scientists as It Tries to Catch Up in Driverless Cars - WSJ $AAPL $NVDA  https://t.co/3mXUYs2pwD')
('2017-04-25 08:50:25', 'A lot of hype around Self Driving Cars. Just throwing it out there but are they going to be:\n\n#selfdrivingcars $BMW.DE $AAPL $TSLA $VOW.DE')
('2017-04-25 08:48:55', 'Quantitative Value - A Great Investing Approach: https://t.co/CjyjfJdDm9 $SPY $QQQ $IWM $AAPL $IBM $INTC $AMZN $MSFT $NFLX $TSLA $KO $PEP')
('2017-04-25 08:47:54', 'Apple has reportedly hired ex-NASA and Tesla staffers to boost its self-driving car effort &gt;&gt;&gt;â€_ https://t.co/qPtBy244wZ')
('2017-04-25 08:44:14', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-25 08:43:48', 'Stay ahead with Nasdaq 100 news views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/ZIU7xOzeaI')
('2017-04-25 08:40:27', 'RT @32Trades: $AAPL hires Jeff Norris from #NASA to help build future products - Bloomberg \nhttps://t.co/D1yXSyVnsn')
('2017-04-25 08:40:27'," ""RT @_steve3_: _Ÿ’›Tuesday April 25th '17\n_Ÿ’_+ Call Buy $AAPL $DIS $FB $MSFT $TSLA $TWTR $V \nâ™¥ï¸è NONE\n_Ÿ’™#TrumpIndex v1\n\nFutures: UP"")"
('2017-04-25 08:38:04', '$AAPL $TSLA:\n\nApple has reportedly hired ex-NASA and Tesla staffers to boost its â€_:\n\nhttps://t.co/BkQIDhpQt0')
('2017-04-25 08:35:11', '$AAPL Apple has reportedly hired ex-NASA and Tesla staffers to boost its self-driving... https://t.co/k6WxR1EtVh')
('2017-04-25 08:32:31', '$AAPL hires Jeff Norris from #NASA to help build future products - Bloomberg \nhttps://t.co/D1yXSyVnsn')
('2017-04-25 08:32:23', 'RT @mangaliablog: I am bullish on $AAPL with a target price of $144.43 in 1 mo. on Vetr! https://t.co/i27HIK1h2g')
('2017-04-25 08:32:11'," ""_Ÿ’›Tuesday April 25th '17\n_Ÿ’_+ Call Buy $AAPL $DIS $FB $MSFT $TSLA $TWTR $V \nâ™¥ï¸è NONE\n_Ÿ’™#TrumpIndex v1\n\nFutures: UP"")"
('2017-04-25 08:30:00', 'I am bullish on $AAPL with a target price of $144.43 in 1 mo. on Vetr! https://t.co/i27HIK1h2g')
('2017-04-25 08:24:20', 'RT @finzine: $AAPL The Apple Watch turned 2 but there might not be a lot to celebrate https://t.co/rYxQpjXw4B')
('2017-04-25 08:05:44', '$AAPL The Apple Watch turned 2 but there might not be a lot to celebrate https://t.co/rYxQpjXw4B')
('2017-04-25 08:04:13', 'RT @PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/ULE10n9XaY')
('2017-04-25 08:02:38', '#Weightless SIG for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R')
('2017-04-25 08:02:06', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/ULE10n9XaY')
('2017-04-25 07:40:00', 'RT @jpintobks: Commented on Samsung: The Galaxy S8 Hits A Few Snags https://t.co/gsTLOdRi5G $AAPL $QCOM $SSNLF')
('2017-04-25 07:39:23'," "".@mjtsai does a much better job than me breaking down @appstore's dysfunction.\n\nWhere was @pschiller in the @Uber mâ€_ https://t.co/ealctnEoO8"")"
('2017-04-25 07:39:07', 'Citigroup Inc Reiterates â€œBuyâ€ù Rating for Apple Inc. $AAPL https://t.co/1nMEiq0Bn8')
('2017-04-25 07:39:07', 'Citigroup Inc Reiterates â€œBuyâ€ù Rating for Apple Inc. $AAPL https://t.co/ob6V5dtRCo')
('2017-04-25 07:38:04', '$AAPL:\n\nThe Apple Watch turned 2 but there might not be a lot to celebrate:\n\nhttps://t.co/gGE2MVW9cj')
('2017-04-25 07:37:17', 'Commented on Samsung: The Galaxy S8 Hits A Few Snags https://t.co/gsTLOdRi5G $AAPL $QCOM $SSNLF')
('2017-04-25 07:27:54', 'RT @tickerws: $AAPL taps NASA AR specialist to help run own AR efforts Bloomberg says https://t.co/LgB5rZoN2A')
('2017-04-25 07:25:54', '$AAPL taps NASA AR specialist to help run own AR efforts Bloomberg says https://t.co/LgB5rZoN2A')
('2017-04-25 07:23:53', 'RT @Top_Dow_Stocks: #Dow #stocks $AAPL Apple  Daily:-0.18% Weekly:1.43% YTD:5.07% Trend:90 / 100  https://t.co/pBjZclphVJ')
('2017-04-25 07:21:42', '#Dow #stocks $AAPL Apple  Daily:-0.18% Weekly:1.43% YTD:5.07% Trend:90 / 100  https://t.co/pBjZclphVJ')
('2017-04-25 06:59:43', 'RT @SeekingAlpha: Squeezing More Yield From Apple https://t.co/yz7Bc0dxrM $AAPL #APPLE')
('2017-04-25 06:57:10'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/XoFUqOG96z"")"
('2017-04-25 06:53:19', 'Squeezing More Yield From Apple https://t.co/6neafURP26 $AAPL #APPLE')
('2017-04-25 06:52:05', '#SST for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R')
('2017-04-25 06:52:04', '$AAPL:\n\nSqueezing More Yield From Apple:\n\nhttps://t.co/LHYLWQsNuu')
('2017-04-25 06:50:05', 'Squeezing More Yield From Apple https://t.co/1Ve4LNIb7m $AAPL #APPLE')
('2017-04-25 06:50:04', 'Squeezing More Yield From Apple https://t.co/88uiNx3e14 $AAPL #APPLE')
('2017-04-25 06:50:04', 'Squeezing More Yield From Apple https://t.co/yz7Bc0dxrM $AAPL #APPLE')
('2017-04-25 06:44:27', 'RT @AlertTrade: Samsung: The Galaxy S8 Hits A Few Snags $AAPL #APPLE $QCOM $SSNLF https://t.co/5HjBHV5Uu8 #Investing #Stocks https://t.co/vâ€_')
('2017-04-25 06:39:32', 'RT @Investing_Books: Super Trader: Make Consistent Profits in Good and Bad Markets by Van Tharp: https://t.co/HFDxjCcUV6 $AAPL $DIA $SPY $Sâ€_')
('2017-04-25 06:39:31', 'RT @sfef84: $AAPL Apple cuts App Store affiliate commission from 7% to 2.5% https://t.co/FBpAJrfOiy via @techcrunch')
('2017-04-25 06:38:53', 'RT @SharePlanner: Managing the trade also means managing yourself. Get your emotions under control with these simple steps $AAPL $FB \nhttpsâ€_')
('2017-04-25 06:36:34'," ""RT @evantindell: Bireme's first blog post my attempt to refute a short thesis on $AAPL:\nhttps://t.co/uYXLs3klTV"")"
('2017-04-25 06:33:56', 'Super Trader: Make Consistent Profits in Good and Bad Markets by Van Tharp: https://t.co/HFDxjCcUV6 $AAPL $DIA $SPY $SPX')
('2017-04-25 06:25:48', '$AAPL Apple cuts App Store affiliate commission from 7% to 2.5% https://t.co/FBpAJrfOiy via @techcrunch')
('2017-04-25 06:23:24', 'RT @toolbox87: A #WATCHLIST for Apr 25th. $SIRI $RGSE $NOK $AAOI $TOT $ARNA $GSAT $BLDP plus $TSLA  $SPY $NFLX $BRK-B $BA $AAPL and $BABA')
('2017-04-25 06:20:19', 'RT @AppleReporter: This Man Worked Undercover in a Chinese iPhone Factory https://t.co/hbXkAevktg $AAPL #China #iPhone https://t.co/nqQoUxCâ€_')
('2017-04-25 06:19:47', 'A #WATCHLIST for Apr 25th. $SIRI $RGSE $NOK $AAOI $TOT $ARNA $GSAT $BLDP plus $TSLA  $SPY $NFLX $BRK-B $BA $AAPL and $BABA')
('2017-04-25 06:19:21', 'RT @Investing_Books: Reminiscences of a Stock Operator: https://t.co/jXN40Cjdzu #stocks #trading #investing $SPY $AAPL $AMZN $NFLX $GOOGL')
('2017-04-25 06:15:16'," ""Consistent + profitable stock returns is what we do in the Splash Zone. Here's February returns $AAPL $DAL $CAT $IBM https://t.co/fJLpr8AaXK"")"
('2017-04-25 06:15:16', 'Solid + Profitable trade returns in the SharePlanner Splash Zone $AAPL $NVDA $QQQ https://t.co/ffIfeucyis')
('2017-04-25 06:14:39'," ""RT @TheStreet: The relocation of 12000 workers onto Apple's new campus will take over six months: https://t.co/ZWbczz61Hy $AAPL https://t.â€_"")"
('2017-04-25 06:12:40', 'High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ')
('2017-04-25 06:07:04', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/nZc1trKjpk')
('2017-04-25 06:03:56', 'Reminiscences of a Stock Operator: https://t.co/jXN40Cjdzu #stocks #trading #investing $SPY $AAPL $AMZN $NFLX $GOOGL')
('2017-04-25 05:59:09', 'RT @profajler: This Almost Hard to Believe New Number Hints Apple Could See Stunning iPhone 8 Sales $AAPL https://t.co/FSRr3VdhsJ via @TheSâ€_')
('2017-04-25 05:56:06', 'RT @AppleReporter: This Man Worked Undercover in a Chinese iPhone Factory https://t.co/hbXkAevktg $AAPL #China #iPhone https://t.co/nqQoUxCâ€_')
('2017-04-25 05:53:57', 'RT @AppleReporter: This Man Worked Undercover in a Chinese iPhone Factory https://t.co/hbXkAevktg $AAPL #China #iPhone https://t.co/nqQoUxCâ€_')
('2017-04-25 05:48:55', 'Insider Buy Superstocks by Jesse C. Stine: https://t.co/MMEXMVasjV $TSLA $FB $LNKD $AAPL $AMZN $MSFT')
('2017-04-25 05:46:13', 'RT @AppleReporter: This Man Worked Undercover in a Chinese iPhone Factory https://t.co/hbXkAevktg $AAPL #China #iPhone https://t.co/nqQoUxCâ€_')
('2017-04-25 05:45:56', 'This Man Worked Undercover in a Chinese iPhone Factory https://t.co/hbXkAevktg $AAPL #China #iPhone https://t.co/nqQoUxCqNM')
('2017-04-25 05:45:47', 'Apple Inc. $AAPL Given a $160.00 Price Target at Macquarie https://t.co/SJVYEfLaTk')
('2017-04-25 05:45:05'," ""â€œ@evantindell: Bireme's first blog post my attempt to refute a short thesis on $AAPL:\nhttps://t.co/5qD92Wrgz9â€ù good thoughts."")"
('2017-04-25 05:41:53', 'This Almost Hard to Believe New Number Hints Apple Could See Stunning iPhone 8 Sales $AAPL https://t.co/FSRr3VdhsJ via @TheStreet')
('2017-04-25 05:40:46'," ""RT @WSJbusiness: Warren Buffett on why he is doubling up on Apple: iphone's 'incredible stickiness' $BRKA $AAPL  https://t.co/JDQViwhLCJ"")"
('2017-04-25 05:39:22', 'RT @SharePlanner: Reviewing My Swing-Trading Past Performance in March #stocks #swingtrading #finance #stockmarket $AAPL $FB $BABA $GS httpâ€_')
('2017-04-25 05:38:57', 'RT @OreoCap: What would the $AAPL stock price move be on news that Eddy Cue is leaving the company?')
